3.95492;-0.726575
3.95841;-0.728969
3.9619;-0.731354
3.96539;-0.73373
3.96888;-0.736097
3.97237;-0.738455
3.97586;-0.740805
3.97935;-0.743145
3.98284;-0.745476
3.98633;-0.747798
3.98982;-0.750111
3.99331;-0.752415
3.9968;-0.75471
4.00029;-0.756995
4.00379;-0.759271
4.00728;-0.761538
4.01077;-0.763796
4.01426;-0.766044
4.01775;-0.768284
4.02124;-0.770513
4.02473;-0.772734
4.02822;-0.774944
4.03171;-0.777146
4.0352;-0.779338
4.03869;-0.78152
4.04218;-0.783693
4.04567;-0.785857
4.04916;-0.788011
4.05265;-0.790155
4.05615;-0.79229
4.05964;-0.794415
4.06313;-0.79653
4.06662;-0.798636
4.07011;-0.800731
4.0736;-0.802817
4.07709;-0.804894
4.08058;-0.80696
4.08407;-0.809017
4.08756;-0.811064
4.09105;-0.813101
4.09454;-0.815128
4.09803;-0.817145
4.10152;-0.819152
4.10501;-0.821149
4.10851;-0.823136
4.112;-0.825113
4.11549;-0.827081
4.11898;-0.829038
4.12247;-0.830984
4.12596;-0.832921
4.12945;-0.834848
4.13294;-0.836764
4.13643;-0.838671
4.13992;-0.840567
4.14341;-0.842452
4.1469;-0.844328
4.15039;-0.846193
4.15388;-0.848048
4.15737;-0.849893
4.16086;-0.851727
4.16436;-0.853551
4.16785;-0.855364
4.17134;-0.857167
4.17483;-0.85896
4.17832;-0.860742
4.18181;-0.862514
4.1853;-0.864275
4.18879;-0.866025
4.19228;-0.867765
4.19577;-0.869495
4.19926;-0.871214
4.20275;-0.872922
4.20624;-0.87462
4.20973;-0.876307
4.21322;-0.877983
4.21672;-0.879649
4.22021;-0.881303
4.2237;-0.882948
4.22719;-0.884581
4.23068;-0.886204
4.23417;-0.887815
4.23766;-0.889416
4.24115;-0.891007
4.24464;-0.892586
4.24813;-0.894154
4.25162;-0.895712
4.25511;-0.897258
4.2586;-0.898794
4.26209;-0.900319
4.26558;-0.901833
4.26908;-0.903335
4.27257;-0.904827
4.27606;-0.906308
4.27955;-0.907777
4.28304;-0.909236
4.28653;-0.910684
4.29002;-0.91212
4.29351;-0.913545
4.297;-0.91496
4.30049;-0.916363
4.30398;-0.917755
4.30747;-0.919135
4.31096;-0.920505
4.31445;-0.921863
4.31794;-0.92321
4.32144;-0.924546
4.32493;-0.925871
4.32842;-0.927184
4.33191;-0.928486
4.3354;-0.929776
4.33889;-0.931056
4.34238;-0.932324
4.34587;-0.93358
4.34936;-0.934826
4.35285;-0.93606
4.35634;-0.937282
4.35983;-0.938493
4.36332;-0.939693
4.36681;-0.940881
4.3703;-0.942057
4.3738;-0.943223
4.37729;-0.944376
4.38078;-0.945519
4.38427;-0.946649
4.38776;-0.947768
4.39125;-0.948876
4.39474;-0.949972
4.39823;-0.951057
4.40172;-0.952129
4.40521;-0.953191
4.4087;-0.95424
4.41219;-0.955278
4.41568;-0.956305
4.41917;-0.957319
4.42266;-0.958323
4.42615;-0.959314
4.42965;-0.960294
4.43314;-0.961262
4.43663;-0.962218
4.44012;-0.963163
4.44361;-0.964095
4.4471;-0.965016
4.45059;-0.965926
4.45408;-0.966823
4.45757;-0.967709
4.46106;-0.968583
4.46455;-0.969445
4.46804;-0.970296
4.47153;-0.971134
4.47502;-0.971961
4.47851;-0.972776
4.48201;-0.973579
4.4855;-0.97437
4.48899;-0.975149
4.49248;-0.975917
4.49597;-0.976672
4.49946;-0.977416
4.50295;-0.978148
4.50644;-0.978867
4.50993;-0.979575
4.51342;-0.980271
4.51691;-0.980955
4.5204;-0.981627
4.52389;-0.982287
4.52738;-0.982935
4.53087;-0.983571
4.53437;-0.984196
4.53786;-0.984808
4.54135;-0.985408
4.54484;-0.985996
4.54833;-0.986572
4.55182;-0.987136
4.55531;-0.987688
4.5588;-0.988228
4.56229;-0.988756
4.56578;-0.989272
4.56927;-0.989776
4.57276;-0.990268
4.57625;-0.990748
4.57974;-0.991216
4.58323;-0.991671
4.58673;-0.992115
4.59022;-0.992546
4.59371;-0.992966
4.5972;-0.993373
4.60069;-0.993768
4.60418;-0.994151
4.60767;-0.994522
4.61116;-0.994881
4.61465;-0.995227
4.61814;-0.995562
4.62163;-0.995884
4.62512;-0.996195
4.62861;-0.996493
4.6321;-0.996779
4.63559;-0.997053
4.63909;-0.997314
4.64258;-0.997564
4.64607;-0.997801
4.64956;-0.998027
4.65305;-0.99824
4.65654;-0.998441
4.66003;-0.99863
4.66352;-0.998806
4.66701;-0.998971
4.6705;-0.999123
4.67399;-0.999263
4.67748;-0.999391
4.68097;-0.999507
4.68446;-0.99961
4.68795;-0.999701
4.69145;-0.999781
4.69494;-0.999848
4.69843;-0.999903
4.70192;-0.999945
4.70541;-0.999976
4.7089;-0.999994
4.71239;-1
4.71588;-0.999994
4.71937;-0.999976
4.72286;-0.999945
4.72635;-0.999903
4.72984;-0.999848
4.73333;-0.999781
4.73682;-0.999701
4.74031;-0.99961
4.7438;-0.999507
4.7473;-0.999391
4.75079;-0.999263
4.75428;-0.999123
4.75777;-0.998971
4.76126;-0.998806
4.76475;-0.99863
4.76824;-0.998441
4.77173;-0.99824
4.77522;-0.998027
4.77871;-0.997801
4.7822;-0.997564
4.78569;-0.997314
4.78918;-0.997053
4.79267;-0.996779
4.79616;-0.996493
4.79966;-0.996195
4.80315;-0.995884
4.80664;-0.995562
4.81013;-0.995227
4.81362;-0.994881
4.81711;-0.994522
4.8206;-0.994151
4.82409;-0.993768
4.82758;-0.993373
4.83107;-0.992966
4.83456;-0.992546
4.83805;-0.992115
4.84154;-0.991671
4.84503;-0.991216
4.84852;-0.990748
4.85202;-0.990268
4.85551;-0.989776
4.859;-0.989272
4.86249;-0.988756
4.86598;-0.988228
4.86947;-0.987688
4.87296;-0.987136
4.87645;-0.986572
4.87994;-0.985996
4.88343;-0.985408
4.88692;-0.984808
4.89041;-0.984196
4.8939;-0.983571
4.89739;-0.982935
4.90088;-0.982287
4.90438;-0.981627
4.90787;-0.980955
4.91136;-0.980271
4.91485;-0.979575
4.91834;-0.978867
4.92183;-0.978148
4.92532;-0.977416
4.92881;-0.976672
4.9323;-0.975917
4.93579;-0.975149
4.93928;-0.97437
4.94277;-0.973579
4.94626;-0.972776
4.94975;-0.971961
4.95324;-0.971134
4.95674;-0.970296
4.96023;-0.969445
4.96372;-0.968583
4.96721;-0.967709
4.9707;-0.966823
4.97419;-0.965926
4.97768;-0.965016
4.98117;-0.964095
4.98466;-0.963163
4.98815;-0.962218
4.99164;-0.961262
4.99513;-0.960294
4.99862;-0.959314
5.00211;-0.958323
5.0056;-0.957319
5.00909;-0.956305
5.01259;-0.955278
5.01608;-0.95424
5.01957;-0.953191
5.02306;-0.952129
5.02655;-0.951057
5.03004;-0.949972
5.03353;-0.948876
5.03702;-0.947768
5.04051;-0.946649
5.044;-0.945519
5.04749;-0.944376
5.05098;-0.943223
5.05447;-0.942057
5.05796;-0.940881
5.06145;-0.939693
5.06495;-0.938493
5.06844;-0.937282
5.07193;-0.93606
5.07542;-0.934826
5.07891;-0.93358
5.0824;-0.932324
5.08589;-0.931056
5.08938;-0.929776
5.09287;-0.928486
5.09636;-0.927184
5.09985;-0.925871
5.10334;-0.924546
5.10683;-0.92321
5.11032;-0.921863
5.11381;-0.920505
5.11731;-0.919135
5.1208;-0.917755
5.12429;-0.916363
5.12778;-0.91496
5.13127;-0.913545
5.13476;-0.91212
5.13825;-0.910684
5.14174;-0.909236
5.14523;-0.907777
5.14872;-0.906308
5.15221;-0.904827
5.1557;-0.903335
5.15919;-0.901833
5.16268;-0.900319
5.16617;-0.898794
5.16967;-0.897258
5.17316;-0.895712
5.17665;-0.894154
5.18014;-0.892586
5.18363;-0.891007
5.18712;-0.889416
5.19061;-0.887815
5.1941;-0.886204
5.19759;-0.884581
5.20108;-0.882948
5.20457;-0.881303
5.20806;-0.879649
5.21155;-0.877983
5.21504;-0.876307
5.21853;-0.87462
5.22203;-0.872922
5.22552;-0.871214
5.22901;-0.869495
5.2325;-0.867765
5.23599;-0.866025
5.23948;-0.864275
5.24297;-0.862514
5.24646;-0.860742
5.24995;-0.85896
5.25344;-0.857167
5.25693;-0.855364
5.26042;-0.853551
5.26391;-0.851727
5.2674;-0.849893
5.27089;-0.848048
5.27438;-0.846193
5.27788;-0.844328
5.28137;-0.842452
5.28486;-0.840567
5.28835;-0.838671
5.29184;-0.836764
5.29533;-0.834848
5.29882;-0.832921
5.30231;-0.830984
5.3058;-0.829038
5.30929;-0.827081
5.31278;-0.825113
5.31627;-0.823136
5.31976;-0.821149
5.32325;-0.819152
5.32674;-0.817145
5.33024;-0.815128
5.33373;-0.813101
5.33722;-0.811064
5.34071;-0.809017
5.3442;-0.80696
5.34769;-0.804894
5.35118;-0.802817
5.35467;-0.800731
5.35816;-0.798636
5.36165;-0.79653
5.36514;-0.794415
5.36863;-0.79229
5.37212;-0.790155
5.37561;-0.788011
5.3791;-0.785857
5.3826;-0.783693
5.38609;-0.78152
5.38958;-0.779338
5.39307;-0.777146
5.39656;-0.774944
5.40005;-0.772734
5.40354;-0.770513
5.40703;-0.768284
5.41052;-0.766044
5.41401;-0.763796
5.4175;-0.761538
5.42099;-0.759271
5.42448;-0.756995
5.42797;-0.75471
5.43146;-0.752415
5.43496;-0.750111
5.43845;-0.747798
5.44194;-0.745476
5.44543;-0.743145
5.44892;-0.740805
5.45241;-0.738455
5.4559;-0.736097
5.45939;-0.73373
5.46288;-0.731354
5.46637;-0.728969
5.46986;-0.726575
5.47335;-0.724172
5.47684;-0.72176
5.48033;-0.71934
5.48382;-0.716911
5.48732;-0.714473
5.49081;-0.712026
5.4943;-0.709571
5.49779;-0.707107
5.50128;-0.704634
5.50477;-0.702153
5.50826;-0.699663
5.51175;-0.697165
5.51524;-0.694658
5.51873;-0.692143
5.52222;-0.68962
5.52571;-0.687088
5.5292;-0.684547
5.53269;-0.681998
5.53618;-0.679441
5.53968;-0.676876
5.54317;-0.674302
5.54666;-0.671721
5.55015;-0.669131
5.55364;-0.666532
5.55713;-0.663926
5.56062;-0.661312
5.56411;-0.658689
5.5676;-0.656059
5.57109;-0.653421
5.57458;-0.650774
5.57807;-0.64812
5.58156;-0.645458
5.58505;-0.642788
5.58854;-0.64011
5.59203;-0.637424
5.59553;-0.634731
5.59902;-0.632029
5.60251;-0.62932
5.606;-0.626604
5.60949;-0.62388
5.61298;-0.621148
5.61647;-0.618408
5.61996;-0.615661
5.62345;-0.612907
5.62694;-0.610145
5.63043;-0.607376
5.63392;-0.604599
5.63741;-0.601815
5.6409;-0.599024
5.64439;-0.596225
5.64789;-0.593419
5.65138;-0.590606
5.65487;-0.587785
5.65836;-0.584958
5.66185;-0.582123
5.66534;-0.579281
5.66883;-0.576432
5.67232;-0.573576
5.67581;-0.570714
5.6793;-0.567844
5.68279;-0.564967
5.68628;-0.562083
5.68977;-0.559193
5.69326;-0.556296
5.69675;-0.553392
5.70025;-0.550481
5.70374;-0.547563
5.70723;-0.544639
5.71072;-0.541708
5.71421;-0.538771
5.7177;-0.535827
5.72119;-0.532876
5.72468;-0.529919
5.72817;-0.526956
5.73166;-0.523986
5.73515;-0.52101
5.73864;-0.518027
5.74213;-0.515038
5.74562;-0.512043
5.74911;-0.509041
5.75261;-0.506034
5.7561;-0.50302
5.75959;-0.5
5.76308;-0.496974
5.76657;-0.493942
5.77006;-0.490904
5.77355;-0.48786
5.77704;-0.48481
5.78053;-0.481754
5.78402;-0.478692
5.78751;-0.475624
5.791;-0.472551
5.79449;-0.469472
5.79798;-0.466387
5.80147;-0.463296
5.80497;-0.4602
5.80846;-0.457098
5.81195;-0.45399
5.81544;-0.450878
5.81893;-0.447759
5.82242;-0.444635
5.82591;-0.441506
5.8294;-0.438371
5.83289;-0.435231
5.83638;-0.432086
5.83987;-0.428935
5.84336;-0.425779
5.84685;-0.422618
5.85034;-0.419452
5.85383;-0.416281
5.85732;-0.413104
5.86082;-0.409923
5.86431;-0.406737
5.8678;-0.403545
5.87129;-0.400349
5.87478;-0.397148
5.87827;-0.393942
5.88176;-0.390731
5.88525;-0.387516
5.88874;-0.384295
5.89223;-0.38107
5.89572;-0.377841
5.89921;-0.374607
5.9027;-0.371368
5.90619;-0.368125
5.90968;-0.364877
5.91318;-0.361625
5.91667;-0.358368
5.92016;-0.355107
5.92365;-0.351842
5.92714;-0.348572
5.93063;-0.345298
5.93412;-0.34202
5.93761;-0.338738
5.9411;-0.335452
5.94459;-0.332161
5.94808;-0.328867
5.95157;-0.325568
5.95506;-0.322266
5.95855;-0.318959
5.96204;-0.315649
5.96554;-0.312335
5.96903;-0.309017
5.97252;-0.305695
5.97601;-0.30237
5.9795;-0.299041
5.98299;-0.295708
5.98648;-0.292372
5.98997;-0.289032
5.99346;-0.285688
5.99695;-0.282341
6.00044;-0.278991
6.00393;-0.275637
6.00742;-0.27228
6.01091;-0.26892
6.0144;-0.265556
6.0179;-0.262189
6.02139;-0.258819
6.02488;-0.255446
6.02837;-0.252069
6.03186;-0.24869
6.03535;-0.245307
6.03884;-0.241922
6.04233;-0.238533
6.04582;-0.235142
6.04931;-0.231748
6.0528;-0.228351
6.05629;-0.224951
6.05978;-0.221548
6.06327;-0.218143
6.06676;-0.214735
6.07026;-0.211325
6.07375;-0.207912
6.07724;-0.204496
6.08073;-0.201078
6.08422;-0.197657
6.08771;-0.194234
6.0912;-0.190809
6.09469;-0.187381
6.09818;-0.183951
6.10167;-0.180519
6.10516;-0.177085
6.10865;-0.173648
6.11214;-0.170209
6.11563;-0.166769
6.11912;-0.163326
6.12262;-0.159881
6.12611;-0.156434
6.1296;-0.152986
6.13309;-0.149535
6.13658;-0.146083
6.14007;-0.142629
6.14356;-0.139173
6.14705;-0.135716
6.15054;-0.132256
6.15403;-0.128796
6.15752;-0.125333
6.16101;-0.121869
6.1645;-0.118404
6.16799;-0.114937
6.17148;-0.111469
6.17497;-0.107999
6.17847;-0.104528
6.18196;-0.101056
6.18545;-0.0975829
6.18894;-0.0941083
6.19243;-0.0906326
6.19592;-0.0871557
6.19941;-0.0836778
6.2029;-0.0801989
6.20639;-0.076719
6.20988;-0.0732382
6.21337;-0.0697565
6.21686;-0.0662739
6.22035;-0.0627905
6.22384;-0.0593064
6.22733;-0.0558215
6.23083;-0.052336
6.23432;-0.0488498
6.23781;-0.045363
6.2413;-0.0418757
6.24479;-0.0383878
6.24828;-0.0348995
6.25177;-0.0314108
6.25526;-0.0279216
6.25875;-0.0244322
6.26224;-0.0209424
6.26573;-0.0174524
6.26922;-0.0139622
6.27271;-0.0104718
6.2762;-0.00698126
6.27969;-0.00349065
6.28319;-1.22415e-12
6.28668;0.00349065
6.29017;0.00698126
6.29366;0.0104718
6.29715;0.0139622
6.30064;0.0174524
6.30413;0.0209424
6.30762;0.0244322
6.31111;0.0279216
6.3146;0.0314108
6.31809;0.0348995
6.32158;0.0383878
6.32507;0.0418757
6.32856;0.045363
6.33205;0.0488498
6.33555;0.052336
6.33904;0.0558215
6.34253;0.0593064
6.34602;0.0627905
6.34951;0.0662739
6.353;0.0697565
6.35649;0.0732382
6.35998;0.076719
6.36347;0.0801989
6.36696;0.0836778
6.37045;0.0871557
6.37394;0.0906326
6.37743;0.0941083
6.38092;0.0975829
6.38441;0.101056
6.38791;0.104528
6.3914;0.107999
6.39489;0.111469
6.39838;0.114937
6.40187;0.118404
6.40536;0.121869
6.40885;0.125333
6.41234;0.128796
6.41583;0.132256
6.41932;0.135716
6.42281;0.139173
6.4263;0.142629
6.42979;0.146083
6.43328;0.149535
6.43677;0.152986
6.44026;0.156434
6.44376;0.159881
6.44725;0.163326
6.45074;0.166769
6.45423;0.170209
6.45772;0.173648
6.46121;0.177085
6.4647;0.180519
6.46819;0.183951
6.47168;0.187381
6.47517;0.190809
6.47866;0.194234
6.48215;0.197657
6.48564;0.201078
6.48913;0.204496
6.49262;0.207912
6.49612;0.211325
6.49961;0.214735
6.5031;0.218143
6.50659;0.221548
6.51008;0.224951
6.51357;0.228351
6.51706;0.231748
6.52055;0.235142
6.52404;0.238533
6.52753;0.241922
6.53102;0.245307
6.53451;0.24869
6.538;0.252069
6.54149;0.255446
6.54498;0.258819
6.54848;0.262189
6.55197;0.265556
6.55546;0.26892
6.55895;0.27228
6.56244;0.275637
6.56593;0.278991
6.56942;0.282341
6.57291;0.285688
6.5764;0.289032
6.57989;0.292372
6.58338;0.295708
6.58687;0.299041
6.59036;0.30237
6.59385;0.305695
6.59734;0.309017
6.60084;0.312335
6.60433;0.315649
6.60782;0.318959
6.61131;0.322266
6.6148;0.325568
6.61829;0.328867
6.62178;0.332161
6.62527;0.335452
6.62876;0.338738
6.63225;0.34202
6.63574;0.345298
6.63923;0.348572
6.64272;0.351842
6.64621;0.355107
6.6497;0.358368
6.6532;0.361625
6.65669;0.364877
6.66018;0.368125
6.66367;0.371368
6.66716;0.374607
6.67065;0.377841
6.67414;0.38107
6.67763;0.384295
6.68112;0.387516
6.68461;0.390731
6.6881;0.393942
6.69159;0.397148
6.69508;0.400349
6.69857;0.403545
6.70206;0.406737
6.70555;0.409923
6.70905;0.413104
6.71254;0.416281
6.71603;0.419452
6.71952;0.422618
6.72301;0.425779
6.7265;0.428935
6.72999;0.432086
6.73348;0.435231
6.73697;0.438371
6.74046;0.441506
6.74395;0.444635
6.74744;0.447759
6.75093;0.450878
6.75442;0.45399
6.75791;0.457098
6.76141;0.4602
6.7649;0.463296
6.76839;0.466387
6.77188;0.469472
6.77537;0.472551
6.77886;0.475624
6.78235;0.478692
6.78584;0.481754
6.78933;0.48481
6.79282;0.48786
6.79631;0.490904
6.7998;0.493942
6.80329;0.496974
6.80678;0.5
6.81027;0.50302
6.81377;0.506034
6.81726;0.509041
6.82075;0.512043
6.82424;0.515038
6.82773;0.518027
6.83122;0.52101
6.83471;0.523986
6.8382;0.526956
6.84169;0.529919
6.84518;0.532876
6.84867;0.535827
6.85216;0.538771
6.85565;0.541708
6.85914;0.544639
6.86263;0.547563
6.86613;0.550481
6.86962;0.553392
6.87311;0.556296
6.8766;0.559193
6.88009;0.562083
6.88358;0.564967
6.88707;0.567844
6.89056;0.570714
6.89405;0.573576
6.89754;0.576432
6.90103;0.579281
6.90452;0.582123
6.90801;0.584958
6.9115;0.587785
6.91499;0.590606
6.91849;0.593419
6.92198;0.596225
6.92547;0.599024
6.92896;0.601815
6.93245;0.604599
6.93594;0.607376
6.93943;0.610145
6.94292;0.612907
6.94641;0.615661
6.9499;0.618408
6.95339;0.621148
6.95688;0.62388
6.96037;0.626604
6.96386;0.62932
6.96735;0.632029
6.97085;0.634731
6.97434;0.637424
6.97783;0.64011
6.98132;0.642788
6.98481;0.645458
6.9883;0.64812
6.99179;0.650774
6.99528;0.653421
6.99877;0.656059
7.00226;0.658689
7.00575;0.661312
7.00924;0.663926
7.01273;0.666532
7.01622;0.669131
7.01971;0.671721
7.0232;0.674302
7.0267;0.676876
7.03019;0.679441
7.03368;0.681998
7.03717;0.684547
7.04066;0.687088
7.04415;0.68962
7.04764;0.692143
7.05113;0.694658
7.05462;0.697165
7.05811;0.699663
7.0616;0.702153
7.06509;0.704634
7.06858;0.707107
7.07207;0.709571
7.07556;0.712026
7.07906;0.714473
7.08255;0.716911
7.08604;0.71934
7.08953;0.72176
7.09302;0.724172
7.09651;0.726575
7.1;0.728969
7.10349;0.731354
7.10698;0.73373
7.11047;0.736097
7.11396;0.738455
7.11745;0.740805
7.12094;0.743145
7.12443;0.745476
7.12792;0.747798
7.13142;0.750111
7.13491;0.752415
7.1384;0.75471
7.14189;0.756995
7.14538;0.759271
7.14887;0.761538
7.15236;0.763796
7.15585;0.766044
7.15934;0.768284
7.16283;0.770513
7.16632;0.772734
7.16981;0.774944
7.1733;0.777146
7.17679;0.779338
7.18028;0.78152
7.18378;0.783693
7.18727;0.785857
7.19076;0.788011
7.19425;0.790155
7.19774;0.79229
7.20123;0.794415
7.20472;0.79653
7.20821;0.798636
7.2117;0.800731
7.21519;0.802817
7.21868;0.804894
7.22217;0.80696
7.22566;0.809017
7.22915;0.811064
7.23264;0.813101
7.23614;0.815128
7.23963;0.817145
7.24312;0.819152
7.24661;0.821149
7.2501;0.823136
7.25359;0.825113
7.25708;0.827081
7.26057;0.829038
7.26406;0.830984
7.26755;0.832921
7.27104;0.834848
7.27453;0.836764
7.27802;0.838671
7.28151;0.840567
7.285;0.842452
7.28849;0.844328
7.29199;0.846193
7.29548;0.848048
7.29897;0.849893
7.30246;0.851727
7.30595;0.853551
7.30944;0.855364
7.31293;0.857167
7.31642;0.85896
7.31991;0.860742
7.3234;0.862514
7.32689;0.864275
7.33038;0.866025
7.33387;0.867765
7.33736;0.869495
7.34085;0.871214
7.34435;0.872922
7.34784;0.87462
7.35133;0.876307
7.35482;0.877983
7.35831;0.879649
7.3618;0.881303
7.36529;0.882948
7.36878;0.884581
7.37227;0.886204
7.37576;0.887815
7.37925;0.889416
7.38274;0.891007
7.38623;0.892586
7.38972;0.894154
7.39321;0.895712
7.39671;0.897258
7.4002;0.898794
7.40369;0.900319
7.40718;0.901833
7.41067;0.903335
7.41416;0.904827
7.41765;0.906308
7.42114;0.907777
7.42463;0.909236
7.42812;0.910684
7.43161;0.91212
7.4351;0.913545
7.43859;0.91496
7.44208;0.916363
7.44557;0.917755
7.44907;0.919135
7.45256;0.920505
7.45605;0.921863
7.45954;0.92321
7.46303;0.924546
7.46652;0.925871
7.47001;0.927184
7.4735;0.928486
7.47699;0.929776
7.48048;0.931056
7.48397;0.932324
7.48746;0.93358
7.49095;0.934826
7.49444;0.93606
7.49793;0.937282
7.50143;0.938493
7.50492;0.939693
7.50841;0.940881
7.5119;0.942057
7.51539;0.943223
7.51888;0.944376
7.52237;0.945519
7.52586;0.946649
7.52935;0.947768
7.53284;0.948876
7.53633;0.949972
7.53982;0.951057
7.54331;0.952129
7.5468;0.953191
7.55029;0.95424
7.55379;0.955278
7.55728;0.956305
7.56077;0.957319
7.56426;0.958323
7.56775;0.959314
7.57124;0.960294
7.57473;0.961262
7.57822;0.962218
7.58171;0.963163
7.5852;0.964095
7.58869;0.965016
7.59218;0.965926
7.59567;0.966823
7.59916;0.967709
7.60265;0.968583
7.60614;0.969445
7.60964;0.970296
7.61313;0.971134
7.61662;0.971961
7.62011;0.972776
7.6236;0.973579
7.62709;0.97437
7.63058;0.975149
7.63407;0.975917
7.63756;0.976672
7.64105;0.977416
7.64454;0.978148
7.64803;0.978867
7.65152;0.979575
7.65501;0.980271
7.6585;0.980955
7.662;0.981627
7.66549;0.982287
7.66898;0.982935
7.67247;0.983571
7.67596;0.984196
7.67945;0.984808
7.68294;0.985408
7.68643;0.985996
7.68992;0.986572
7.69341;0.987136
7.6969;0.987688
7.70039;0.988228
7.70388;0.988756
7.70737;0.989272
7.71086;0.989776
7.71436;0.990268
7.71785;0.990748
7.72134;0.991216
7.72483;0.991671
7.72832;0.992115
7.73181;0.992546
7.7353;0.992966
7.73879;0.993373
7.74228;0.993768
7.74577;0.994151
7.74926;0.994522
7.75275;0.994881
7.75624;0.995227
7.75973;0.995562
7.76322;0.995884
7.76672;0.996195
7.77021;0.996493
7.7737;0.996779
