98.865;0.988054
98.892;0.987981
98.919;0.987909
98.946;0.987835
98.973;0.987762
99;0.987688
99.027;0.987615
99.054;0.98754
99.081;0.987466
99.108;0.987392
99.135;0.987317
99.162;0.987242
99.189;0.987167
99.216;0.987092
99.243;0.987016
99.27;0.98694
99.297;0.986864
99.324;0.986788
99.351;0.986711
99.378;0.986635
99.405;0.986558
99.432;0.986481
99.459;0.986403
99.486;0.986326
99.513;0.986248
99.54;0.98617
99.567;0.986092
99.594;0.986013
99.621;0.985935
99.648;0.985856
99.675;0.985777
99.702;0.985698
99.729;0.985618
99.756;0.985538
99.783;0.985458
99.81;0.985378
99.837;0.985298
99.864;0.985217
99.891;0.985136
99.918;0.985055
99.945;0.984974
99.972;0.984892
99.999;0.984811
100.026;0.984729
100.053;0.984647
100.08;0.984564
100.107;0.984482
100.134;0.984399
100.161;0.984316
100.188;0.984233
100.215;0.984149
100.242;0.984066
100.269;0.983982
100.296;0.983898
100.323;0.983813
100.35;0.983729
100.377;0.983644
100.404;0.983559
100.431;0.983474
100.458;0.983388
100.485;0.983303
100.512;0.983217
100.539;0.983131
100.566;0.983044
100.593;0.982958
100.62;0.982871
100.647;0.982784
100.674;0.982697
100.701;0.98261
100.728;0.982522
100.755;0.982434
100.782;0.982346
100.809;0.982258
100.836;0.982169
100.863;0.982081
100.89;0.981992
100.917;0.981903
100.944;0.981813
100.971;0.981724
100.998;0.981634
101.025;0.981544
101.052;0.981454
101.079;0.981363
101.106;0.981272
101.133;0.981182
101.16;0.981091
101.187;0.980999
101.214;0.980908
101.241;0.980816
101.268;0.980724
101.295;0.980632
101.322;0.980539
101.349;0.980447
101.376;0.980354
101.403;0.980261
101.43;0.980168
101.457;0.980074
101.484;0.97998
101.511;0.979886
101.538;0.979792
101.565;0.979698
101.592;0.979603
101.619;0.979509
101.646;0.979413
101.673;0.979318
101.7;0.979223
101.727;0.979127
101.754;0.979031
101.781;0.978935
101.808;0.978839
101.835;0.978742
101.862;0.978646
101.889;0.978549
101.916;0.978451
101.943;0.978354
101.97;0.978256
101.997;0.978158
102.024;0.97806
102.051;0.977962
102.078;0.977864
102.105;0.977765
102.132;0.977666
102.159;0.977567
102.186;0.977468
102.213;0.977368
102.24;0.977268
102.267;0.977168
102.294;0.977068
102.321;0.976967
102.348;0.976867
102.375;0.976766
102.402;0.976665
102.429;0.976563
102.456;0.976462
102.483;0.97636
102.51;0.976258
102.537;0.976156
102.564;0.976054
102.591;0.975951
102.618;0.975848
102.645;0.975745
102.672;0.975642
102.699;0.975538
102.726;0.975435
102.753;0.975331
102.78;0.975227
102.807;0.975122
102.834;0.975018
102.861;0.974913
102.888;0.974808
102.915;0.974703
102.942;0.974597
102.969;0.974492
102.996;0.974386
103.023;0.97428
103.05;0.974173
103.077;0.974067
103.104;0.97396
103.131;0.973853
103.158;0.973746
103.185;0.973639
103.212;0.973531
103.239;0.973423
103.266;0.973315
103.293;0.973207
103.32;0.973099
103.347;0.97299
103.374;0.972881
103.401;0.972772
103.428;0.972663
103.455;0.972553
103.482;0.972443
103.509;0.972333
103.536;0.972223
103.563;0.972113
103.59;0.972002
103.617;0.971891
103.644;0.97178
103.671;0.971669
103.698;0.971557
103.725;0.971446
103.752;0.971334
103.779;0.971222
103.806;0.971109
103.833;0.970997
103.86;0.970884
103.887;0.970771
103.914;0.970658
103.941;0.970544
103.968;0.970431
103.995;0.970317
104.022;0.970203
104.049;0.970088
104.076;0.969974
104.103;0.969859
104.13;0.969744
104.157;0.969629
104.184;0.969514
104.211;0.969398
104.238;0.969282
104.265;0.969166
104.292;0.96905
104.319;0.968934
104.346;0.968817
104.373;0.9687
104.4;0.968583
104.427;0.968466
104.454;0.968348
104.481;0.968231
104.508;0.968113
104.535;0.967995
104.562;0.967876
104.589;0.967758
104.616;0.967639
104.643;0.96752
104.67;0.9674
104.697;0.967281
104.724;0.967161
104.751;0.967041
104.778;0.966921
104.805;0.966801
104.832;0.966681
104.859;0.96656
104.886;0.966439
104.913;0.966318
104.94;0.966196
104.967;0.966075
104.994;0.965953
105.021;0.965831
105.048;0.965709
105.075;0.965586
105.102;0.965464
105.129;0.965341
105.156;0.965218
105.183;0.965094
105.21;0.964971
105.237;0.964847
105.264;0.964723
105.291;0.964599
105.318;0.964474
105.345;0.96435
105.372;0.964225
105.399;0.9641
105.426;0.963975
105.453;0.963849
105.48;0.963724
105.507;0.963598
105.534;0.963472
105.561;0.963345
105.588;0.963219
105.615;0.963092
105.642;0.962965
105.669;0.962838
105.696;0.962711
105.723;0.962583
105.75;0.962455
105.777;0.962327
105.804;0.962199
105.831;0.962071
105.858;0.961942
105.885;0.961813
105.912;0.961684
105.939;0.961555
105.966;0.961425
105.993;0.961295
106.02;0.961165
106.047;0.961035
106.074;0.960905
106.101;0.960774
106.128;0.960644
106.155;0.960513
106.182;0.960381
106.209;0.96025
106.236;0.960118
106.263;0.959986
106.29;0.959854
106.317;0.959722
106.344;0.959589
106.371;0.959457
106.398;0.959324
106.425;0.959191
106.452;0.959057
106.479;0.958924
106.506;0.95879
106.533;0.958656
106.56;0.958522
106.587;0.958387
106.614;0.958253
106.641;0.958118
106.668;0.957983
106.695;0.957848
106.722;0.957712
106.749;0.957576
106.776;0.95744
106.803;0.957304
106.83;0.957168
106.857;0.957031
106.884;0.956895
106.911;0.956758
106.938;0.956621
106.965;0.956483
106.992;0.956346
107.019;0.956208
107.046;0.95607
107.073;0.955931
107.1;0.955793
107.127;0.955654
107.154;0.955515
107.181;0.955376
107.208;0.955237
107.235;0.955098
107.262;0.954958
107.289;0.954818
107.316;0.954678
107.343;0.954537
107.37;0.954397
107.397;0.954256
107.424;0.954115
107.451;0.953974
107.478;0.953832
107.505;0.953691
107.532;0.953549
107.559;0.953407
107.586;0.953265
107.613;0.953122
107.64;0.952979
107.667;0.952836
107.694;0.952693
107.721;0.95255
107.748;0.952406
107.775;0.952263
107.802;0.952119
107.829;0.951975
107.856;0.95183
107.883;0.951686
107.91;0.951541
107.937;0.951396
107.964;0.95125
107.991;0.951105
108.018;0.950959
108.045;0.950814
108.072;0.950667
108.099;0.950521
108.126;0.950375
108.153;0.950228
108.18;0.950081
108.207;0.949934
108.234;0.949787
108.261;0.949639
108.288;0.949491
108.315;0.949343
108.342;0.949195
108.369;0.949047
108.396;0.948898
108.423;0.948749
108.45;0.9486
108.477;0.948451
108.504;0.948302
108.531;0.948152
108.558;0.948002
108.585;0.947852
108.612;0.947702
108.639;0.947551
108.666;0.9474
108.693;0.947249
108.72;0.947098
108.747;0.946947
108.774;0.946795
108.801;0.946644
108.828;0.946492
108.855;0.946339
108.882;0.946187
108.909;0.946034
108.936;0.945882
108.963;0.945729
108.99;0.945575
109.017;0.945422
109.044;0.945268
109.071;0.945114
109.098;0.94496
109.125;0.944806
109.152;0.944652
109.179;0.944497
109.206;0.944342
109.233;0.944187
109.26;0.944031
109.287;0.943876
109.314;0.94372
109.341;0.943564
109.368;0.943408
109.395;0.943252
109.422;0.943095
109.449;0.942938
109.476;0.942781
109.503;0.942624
109.53;0.942467
109.557;0.942309
109.584;0.942151
109.611;0.941993
109.638;0.941835
109.665;0.941676
109.692;0.941518
109.719;0.941359
109.746;0.9412
109.773;0.94104
109.8;0.940881
109.827;0.940721
109.854;0.940561
109.881;0.940401
109.908;0.940241
109.935;0.94008
109.962;0.939919
109.989;0.939758
110.016;0.939597
110.043;0.939436
110.07;0.939274
110.097;0.939112
110.124;0.93895
110.151;0.938788
110.178;0.938626
110.205;0.938463
110.232;0.9383
110.259;0.938137
110.286;0.937974
110.313;0.93781
110.34;0.937646
110.367;0.937483
110.394;0.937318
110.421;0.937154
110.448;0.93699
110.475;0.936825
110.502;0.93666
110.529;0.936495
110.556;0.936329
110.583;0.936164
110.61;0.935998
110.637;0.935832
110.664;0.935666
110.691;0.9355
110.718;0.935333
110.745;0.935166
110.772;0.934999
110.799;0.934832
110.826;0.934664
110.853;0.934497
110.88;0.934329
110.907;0.934161
110.934;0.933993
110.961;0.933824
110.988;0.933655
111.015;0.933487
111.042;0.933317
111.069;0.933148
111.096;0.932979
111.123;0.932809
111.15;0.932639
111.177;0.932469
111.204;0.932299
111.231;0.932128
111.258;0.931957
111.285;0.931786
111.312;0.931615
111.339;0.931444
111.366;0.931272
111.393;0.9311
111.42;0.930928
111.447;0.930756
111.474;0.930584
111.501;0.930411
111.528;0.930238
111.555;0.930065
111.582;0.929892
111.609;0.929719
111.636;0.929545
111.663;0.929371
111.69;0.929197
111.717;0.929023
111.744;0.928848
111.771;0.928674
111.798;0.928499
111.825;0.928324
111.852;0.928148
111.879;0.927973
111.906;0.927797
111.933;0.927621
111.96;0.927445
111.987;0.927269
112.014;0.927092
112.041;0.926916
112.068;0.926739
112.095;0.926561
112.122;0.926384
112.149;0.926207
112.176;0.926029
112.203;0.925851
112.23;0.925673
112.257;0.925494
112.284;0.925316
112.311;0.925137
112.338;0.924958
112.365;0.924779
112.392;0.924599
112.419;0.92442
112.446;0.92424
112.473;0.92406
112.5;0.92388
112.527;0.923699
112.554;0.923518
112.581;0.923338
112.608;0.923157
112.635;0.922975
112.662;0.922794
112.689;0.922612
112.716;0.92243
112.743;0.922248
112.77;0.922066
112.797;0.921883
112.824;0.921701
112.851;0.921518
112.878;0.921335
112.905;0.921151
112.932;0.920968
112.959;0.920784
112.986;0.9206
113.013;0.920416
113.04;0.920232
113.067;0.920047
113.094;0.919863
113.121;0.919678
113.148;0.919492
113.175;0.919307
113.202;0.919122
113.229;0.918936
113.256;0.91875
113.283;0.918564
113.31;0.918377
113.337;0.918191
113.364;0.918004
113.391;0.917817
113.418;0.91763
113.445;0.917442
113.472;0.917255
113.499;0.917067
113.526;0.916879
113.553;0.916691
113.58;0.916502
113.607;0.916314
113.634;0.916125
113.661;0.915936
113.688;0.915747
113.715;0.915557
113.742;0.915368
113.769;0.915178
113.796;0.914988
113.823;0.914798
113.85;0.914607
113.877;0.914417
113.904;0.914226
113.931;0.914035
113.958;0.913843
113.985;0.913652
114.012;0.91346
114.039;0.913268
114.066;0.913076
114.093;0.912884
114.12;0.912692
114.147;0.912499
114.174;0.912306
114.201;0.912113
114.228;0.91192
114.255;0.911726
114.282;0.911533
114.309;0.911339
114.336;0.911145
114.363;0.91095
114.39;0.910756
114.417;0.910561
114.444;0.910366
114.471;0.910171
114.498;0.909976
114.525;0.90978
114.552;0.909585
114.579;0.909389
114.606;0.909193
114.633;0.908996
114.66;0.9088
114.687;0.908603
114.714;0.908406
114.741;0.908209
114.768;0.908012
114.795;0.907814
114.822;0.907616
114.849;0.907418
114.876;0.90722
114.903;0.907022
114.93;0.906823
114.957;0.906625
114.984;0.906426
115.011;0.906227
115.038;0.906027
115.065;0.905828
115.092;0.905628
115.119;0.905428
115.146;0.905228
115.173;0.905028
115.2;0.904827
115.227;0.904626
115.254;0.904425
115.281;0.904224
115.308;0.904023
115.335;0.903821
115.362;0.90362
115.389;0.903418
115.416;0.903215
115.443;0.903013
115.47;0.902811
115.497;0.902608
115.524;0.902405
115.551;0.902202
115.578;0.901998
115.605;0.901795
115.632;0.901591
115.659;0.901387
115.686;0.901183
115.713;0.900979
115.74;0.900774
115.767;0.900569
115.794;0.900364
115.821;0.900159
115.848;0.899954
115.875;0.899748
115.902;0.899543
115.929;0.899337
115.956;0.89913
115.983;0.898924
116.01;0.898718
116.037;0.898511
116.064;0.898304
116.091;0.898097
116.118;0.897889
116.145;0.897682
116.172;0.897474
116.199;0.897266
116.226;0.897058
116.253;0.89685
116.28;0.896641
116.307;0.896432
116.334;0.896223
116.361;0.896014
116.388;0.895805
116.415;0.895595
116.442;0.895386
116.469;0.895176
116.496;0.894966
116.523;0.894755
116.55;0.894545
116.577;0.894334
116.604;0.894123
116.631;0.893912
116.658;0.893701
116.685;0.893489
116.712;0.893277
116.739;0.893065
116.766;0.892853
116.793;0.892641
116.82;0.892428
116.847;0.892216
116.874;0.892003
116.901;0.89179
116.928;0.891576
116.955;0.891363
116.982;0.891149
117.009;0.890935
117.036;0.890721
117.063;0.890507
117.09;0.890292
117.117;0.890078
117.144;0.889863
117.171;0.889648
117.198;0.889432
117.225;0.889217
117.252;0.889001
117.279;0.888785
117.306;0.888569
117.333;0.888353
117.36;0.888136
117.387;0.88792
117.414;0.887703
117.441;0.887486
117.468;0.887269
117.495;0.887051
117.522;0.886833
117.549;0.886616
117.576;0.886398
117.603;0.886179
117.63;0.885961
117.657;0.885742
117.684;0.885523
117.711;0.885304
117.738;0.885085
117.765;0.884866
117.792;0.884646
117.819;0.884426
117.846;0.884206
117.873;0.883986
117.9;0.883766
117.927;0.883545
117.954;0.883324
117.981;0.883103
118.008;0.882882
118.035;0.882661
118.062;0.882439
118.089;0.882217
118.116;0.881995
118.143;0.881773
118.17;0.881551
118.197;0.881328
118.224;0.881105
118.251;0.880882
118.278;0.880659
118.305;0.880436
118.332;0.880212
118.359;0.879989
118.386;0.879765
118.413;0.879541
118.44;0.879316
118.467;0.879092
118.494;0.878867
118.521;0.878642
118.548;0.878417
118.575;0.878192
118.602;0.877966
118.629;0.877741
118.656;0.877515
118.683;0.877289
118.71;0.877062
118.737;0.876836
118.764;0.876609
118.791;0.876382
118.818;0.876155
118.845;0.875928
118.872;0.875701
118.899;0.875473
118.926;0.875245
118.953;0.875017
118.98;0.874789
119.007;0.87456
119.034;0.874332
119.061;0.874103
119.088;0.873874
119.115;0.873645
119.142;0.873415
119.169;0.873186
119.196;0.872956
119.223;0.872726
119.25;0.872496
119.277;0.872266
119.304;0.872035
119.331;0.871804
119.358;0.871573
119.385;0.871342
119.412;0.871111
119.439;0.870879
119.466;0.870648
119.493;0.870416
119.52;0.870184
119.547;0.869951
119.574;0.869719
119.601;0.869486
119.628;0.869253
119.655;0.86902
119.682;0.868787
119.709;0.868554
119.736;0.86832
119.763;0.868086
119.79;0.867852
119.817;0.867618
119.844;0.867384
119.871;0.867149
119.898;0.866914
119.925;0.866679
119.952;0.866444
119.979;0.866209
120.006;0.865973
120.033;0.865737
120.06;0.865501
120.087;0.865265
120.114;0.865029
120.141;0.864792
120.168;0.864556
120.195;0.864319
120.222;0.864082
120.249;0.863844
120.276;0.863607
120.303;0.863369
120.33;0.863131
120.357;0.862893
120.384;0.862655
120.411;0.862417
120.438;0.862178
120.465;0.861939
120.492;0.8617
120.519;0.861461
120.546;0.861221
120.573;0.860982
120.6;0.860742
120.627;0.860502
120.654;0.860262
120.681;0.860022
120.708;0.859781
120.735;0.85954
120.762;0.859299
120.789;0.859058
120.816;0.858817
120.843;0.858575
120.87;0.858334
120.897;0.858092
120.924;0.85785
120.951;0.857607
120.978;0.857365
121.005;0.857122
121.032;0.85688
121.059;0.856636
121.086;0.856393
121.113;0.85615
121.14;0.855906
121.167;0.855662
121.194;0.855419
121.221;0.855174
121.248;0.85493
121.275;0.854685
121.302;0.854441
121.329;0.854196
121.356;0.853951
121.383;0.853705
121.41;0.85346
121.437;0.853214
121.464;0.852968
121.491;0.852722
121.518;0.852476
121.545;0.85223
121.572;0.851983
121.599;0.851736
121.626;0.851489
121.653;0.851242
121.68;0.850994
121.707;0.850747
121.734;0.850499
121.761;0.850251
121.788;0.850003
121.815;0.849755
121.842;0.849506
121.869;0.849257
121.896;0.849009
121.923;0.848759
121.95;0.84851
121.977;0.848261
122.004;0.848011
122.031;0.847761
122.058;0.847511
122.085;0.847261
122.112;0.847011
122.139;0.84676
122.166;0.846509
122.193;0.846258
122.22;0.846007
122.247;0.845756
122.274;0.845504
122.301;0.845253
122.328;0.845001
122.355;0.844749
122.382;0.844496
122.409;0.844244
122.436;0.843991
122.463;0.843738
122.49;0.843485
122.517;0.843232
122.544;0.842979
122.571;0.842725
122.598;0.842471
122.625;0.842217
122.652;0.841963
122.679;0.841709
122.706;0.841454
122.733;0.841199
122.76;0.840945
122.787;0.840689
122.814;0.840434
122.841;0.840179
122.868;0.839923
122.895;0.839667
122.922;0.839411
122.949;0.839155
122.976;0.838899
123.003;0.838642
123.03;0.838385
123.057;0.838128
123.084;0.837871
123.111;0.837614
123.138;0.837356
123.165;0.837099
123.192;0.836841
123.219;0.836583
123.246;0.836324
123.273;0.836066
123.3;0.835807
123.327;0.835549
123.354;0.83529
123.381;0.83503
123.408;0.834771
123.435;0.834511
123.462;0.834252
123.489;0.833992
123.516;0.833732
123.543;0.833471
123.57;0.833211
123.597;0.83295
123.624;0.832689
123.651;0.832428
123.678;0.832167
123.705;0.831906
123.732;0.831644
123.759;0.831382
123.786;0.83112
123.813;0.830858
123.84;0.830596
123.867;0.830333
123.894;0.830071
123.921;0.829808
123.948;0.829545
123.975;0.829281
124.002;0.829018
124.029;0.828754
124.056;0.828491
124.083;0.828227
124.11;0.827962
124.137;0.827698
124.164;0.827434
124.191;0.827169
124.218;0.826904
124.245;0.826639
124.272;0.826374
124.299;0.826108
124.326;0.825842
124.353;0.825577
124.38;0.825311
124.407;0.825044
124.434;0.824778
124.461;0.824512
124.488;0.824245
124.515;0.823978
124.542;0.823711
124.569;0.823443
124.596;0.823176
124.623;0.822908
124.65;0.822641
124.677;0.822372
124.704;0.822104
124.731;0.821836
124.758;0.821567
124.785;0.821299
124.812;0.82103
124.839;0.820761
124.866;0.820491
124.893;0.820222
124.92;0.819952
124.947;0.819682
124.974;0.819412
125.001;0.819142
125.028;0.818872
125.055;0.818601
125.082;0.81833
125.109;0.818059
125.136;0.817788
125.163;0.817517
125.19;0.817245
125.217;0.816974
125.244;0.816702
125.271;0.81643
125.298;0.816158
125.325;0.815885
125.352;0.815613
125.379;0.81534
125.406;0.815067
125.433;0.814794
125.46;0.814521
125.487;0.814247
125.514;0.813974
125.541;0.8137
125.568;0.813426
125.595;0.813152
125.622;0.812877
125.649;0.812603
125.676;0.812328
125.703;0.812053
125.73;0.811778
125.757;0.811503
125.784;0.811227
125.811;0.810952
125.838;0.810676
125.865;0.8104
125.892;0.810124
125.919;0.809847
125.946;0.809571
125.973;0.809294
126;0.809017
126.027;0.80874
126.054;0.808463
126.081;0.808185
126.108;0.807908
126.135;0.80763
126.162;0.807352
126.189;0.807074
126.216;0.806795
126.243;0.806517
126.27;0.806238
126.297;0.805959
126.324;0.80568
126.351;0.805401
126.378;0.805122
126.405;0.804842
126.432;0.804562
126.459;0.804282
126.486;0.804002
126.513;0.803722
126.54;0.803441
126.567;0.803161
126.594;0.80288
126.621;0.802599
126.648;0.802318
126.675;0.802036
126.702;0.801755
126.729;0.801473
126.756;0.801191
126.783;0.800909
126.81;0.800627
126.837;0.800344
126.864;0.800062
126.891;0.799779
126.918;0.799496
126.945;0.799213
126.972;0.79893
126.999;0.798646
127.026;0.798362
127.053;0.798078
127.08;0.797794
127.107;0.79751
127.134;0.797226
127.161;0.796941
127.188;0.796657
127.215;0.796372
127.242;0.796087
127.269;0.795801
127.296;0.795516
127.323;0.79523
127.35;0.794944
127.377;0.794658
127.404;0.794372
127.431;0.794086
127.458;0.793799
127.485;0.793513
127.512;0.793226
127.539;0.792939
127.566;0.792652
127.593;0.792364
127.62;0.792077
127.647;0.791789
127.674;0.791501
127.701;0.791213
127.728;0.790925
127.755;0.790636
127.782;0.790348
127.809;0.790059
127.836;0.78977
127.863;0.789481
127.89;0.789191
127.917;0.788902
127.944;0.788612
127.971;0.788322
127.998;0.788032
128.025;0.787742
128.052;0.787452
128.079;0.787161
128.106;0.78687
128.133;0.78658
128.16;0.786288
128.187;0.785997
128.214;0.785706
128.241;0.785414
128.268;0.785122
128.295;0.78483
128.322;0.784538
128.349;0.784246
128.376;0.783954
128.403;0.783661
128.43;0.783368
128.457;0.783075
128.484;0.782782
128.511;0.782489
128.538;0.782195
128.565;0.781901
128.592;0.781608
128.619;0.781314
128.646;0.781019
128.673;0.780725
128.7;0.78043
128.727;0.780136
128.754;0.779841
128.781;0.779546
128.808;0.77925
128.835;0.778955
128.862;0.778659
128.889;0.778364
128.916;0.778068
128.943;0.777772
128.97;0.777475
128.997;0.777179
129.024;0.776882
129.051;0.776585
129.078;0.776289
129.105;0.775991
129.132;0.775694
129.159;0.775397
129.186;0.775099
129.213;0.774801
129.24;0.774503
129.267;0.774205
129.294;0.773907
129.321;0.773608
129.348;0.773309
129.375;0.77301
129.402;0.772711
129.429;0.772412
129.456;0.772113
129.483;0.771813
129.51;0.771514
129.537;0.771214
129.564;0.770914
129.591;0.770613
129.618;0.770313
129.645;0.770012
129.672;0.769712
129.699;0.769411
129.726;0.76911
129.753;0.768808
129.78;0.768507
129.807;0.768205
129.834;0.767904
129.861;0.767602
129.888;0.767299
129.915;0.766997
129.942;0.766695
129.969;0.766392
129.996;0.766089
130.023;0.765786
130.05;0.765483
130.077;0.76518
130.104;0.764876
130.131;0.764573
130.158;0.764269
130.185;0.763965
130.212;0.763661
130.239;0.763357
130.266;0.763052
130.293;0.762747
130.32;0.762443
130.347;0.762138
130.374;0.761832
130.401;0.761527
130.428;0.761221
130.455;0.760916
130.482;0.76061
130.509;0.760304
130.536;0.759998
130.563;0.759691
130.59;0.759385
130.617;0.759078
130.644;0.758771
130.671;0.758464
130.698;0.758157
130.725;0.75785
130.752;0.757542
130.779;0.757234
130.806;0.756927
130.833;0.756619
130.86;0.75631
130.887;0.756002
130.914;0.755693
130.941;0.755385
130.968;0.755076
130.995;0.754767
131.022;0.754458
131.049;0.754148
131.076;0.753839
131.103;0.753529
131.13;0.753219
131.157;0.752909
131.184;0.752599
131.211;0.752288
131.238;0.751978
131.265;0.751667
131.292;0.751356
131.319;0.751045
131.346;0.750734
131.373;0.750423
131.4;0.750111
131.427;0.749799
131.454;0.749487
131.481;0.749175
131.508;0.748863
131.535;0.748551
131.562;0.748238
131.589;0.747926
131.616;0.747613
131.643;0.7473
131.67;0.746986
131.697;0.746673
131.724;0.746359
131.751;0.746046
131.778;0.745732
131.805;0.745418
131.832;0.745104
131.859;0.744789
131.886;0.744475
131.913;0.74416
131.94;0.743845
131.967;0.74353
131.994;0.743215
132.021;0.7429
132.048;0.742584
132.075;0.742268
132.102;0.741952
132.129;0.741636
132.156;0.74132
132.183;0.741004
132.21;0.740687
132.237;0.740371
132.264;0.740054
132.291;0.739737
132.318;0.73942
132.345;0.739102
132.372;0.738785
132.399;0.738467
132.426;0.738149
132.453;0.737831
132.48;0.737513
132.507;0.737195
132.534;0.736876
132.561;0.736558
132.588;0.736239
132.615;0.73592
132.642;0.735601
132.669;0.735281
132.696;0.734962
132.723;0.734642
132.75;0.734323
132.777;0.734003
132.804;0.733682
132.831;0.733362
132.858;0.733042
132.885;0.732721
132.912;0.7324
132.939;0.732079
132.966;0.731758
132.993;0.731437
133.02;0.731116
133.047;0.730794
133.074;0.730472
133.101;0.73015
133.128;0.729828
133.155;0.729506
133.182;0.729184
133.209;0.728861
133.236;0.728538
133.263;0.728215
133.29;0.727892
133.317;0.727569
133.344;0.727246
133.371;0.726922
133.398;0.726599
133.425;0.726275
133.452;0.725951
133.479;0.725627
133.506;0.725302
133.533;0.724978
133.56;0.724653
133.587;0.724328
133.614;0.724003
133.641;0.723678
133.668;0.723353
133.695;0.723027
133.722;0.722702
133.749;0.722376
133.776;0.72205
133.803;0.721724
133.83;0.721398
133.857;0.721071
133.884;0.720745
133.911;0.720418
133.938;0.720091
133.965;0.719764
133.992;0.719437
134.019;0.719109
134.046;0.718782
134.073;0.718454
134.1;0.718126
134.127;0.717798
134.154;0.71747
134.181;0.717142
134.208;0.716813
134.235;0.716485
134.262;0.716156
134.289;0.715827
134.316;0.715498
134.343;0.715168
134.37;0.714839
134.397;0.714509
134.424;0.71418
134.451;0.71385
134.478;0.71352
134.505;0.713189
134.532;0.712859
134.559;0.712528
134.586;0.712198
134.613;0.711867
134.64;0.711536
134.667;0.711204
134.694;0.710873
134.721;0.710542
134.748;0.71021
134.775;0.709878
134.802;0.709546
134.829;0.709214
134.856;0.708882
134.883;0.708549
134.91;0.708217
134.937;0.707884
134.964;0.707551
134.991;0.707218
135.018;0.706885
135.045;0.706551
135.072;0.706218
135.099;0.705884
135.126;0.70555
135.153;0.705216
135.18;0.704882
135.207;0.704548
135.234;0.704213
135.261;0.703878
135.288;0.703544
135.315;0.703209
135.342;0.702873
135.369;0.702538
135.396;0.702203
135.423;0.701867
135.45;0.701531
135.477;0.701196
135.504;0.700859
135.531;0.700523
135.558;0.700187
135.585;0.69985
135.612;0.699514
135.639;0.699177
135.666;0.69884
135.693;0.698503
135.72;0.698165
135.747;0.697828
135.774;0.69749
135.801;0.697153
135.828;0.696815
135.855;0.696477
135.882;0.696138
135.909;0.6958
135.936;0.695461
135.963;0.695123
135.99;0.694784
136.017;0.694445
136.044;0.694106
136.071;0.693766
136.098;0.693427
136.125;0.693087
136.152;0.692748
136.179;0.692408
136.206;0.692068
136.233;0.691727
136.26;0.691387
136.287;0.691046
136.314;0.690706
136.341;0.690365
136.368;0.690024
136.395;0.689683
136.422;0.689341
136.449;0.689
136.476;0.688658
136.503;0.688317
136.53;0.687975
136.557;0.687633
136.584;0.68729
136.611;0.686948
136.638;0.686605
136.665;0.686263
136.692;0.68592
136.719;0.685577
136.746;0.685234
136.773;0.684891
136.8;0.684547
136.827;0.684204
136.854;0.68386
136.881;0.683516
136.908;0.683172
136.935;0.682828
136.962;0.682483
136.989;0.682139
137.016;0.681794
137.043;0.681449
137.07;0.681104
137.097;0.680759
137.124;0.680414
137.151;0.680069
137.178;0.679723
137.205;0.679377
137.232;0.679031
137.259;0.678685
137.286;0.678339
137.313;0.677993
137.34;0.677646
137.367;0.6773
137.394;0.676953
137.421;0.676606
137.448;0.676259
137.475;0.675912
137.502;0.675564
137.529;0.675217
137.556;0.674869
137.583;0.674521
137.61;0.674173
137.637;0.673825
137.664;0.673477
137.691;0.673129
137.718;0.67278
137.745;0.672431
137.772;0.672083
137.799;0.671734
137.826;0.671384
137.853;0.671035
137.88;0.670686
137.907;0.670336
137.934;0.669986
137.961;0.669636
137.988;0.669286
138.015;0.668936
138.042;0.668586
138.069;0.668235
138.096;0.667885
138.123;0.667534
138.15;0.667183
138.177;0.666832
138.204;0.66648
138.231;0.666129
138.258;0.665777
138.285;0.665426
138.312;0.665074
138.339;0.664722
138.366;0.66437
138.393;0.664018
138.42;0.663665
138.447;0.663313
138.474;0.66296
138.501;0.662607
138.528;0.662254
138.555;0.661901
138.582;0.661547
138.609;0.661194
138.636;0.66084
138.663;0.660487
138.69;0.660133
138.717;0.659779
138.744;0.659425
138.771;0.65907
138.798;0.658716
138.825;0.658361
138.852;0.658006
138.879;0.657651
138.906;0.657296
138.933;0.656941
138.96;0.656586
138.987;0.65623
139.014;0.655875
139.041;0.655519
139.068;0.655163
139.095;0.654807
139.122;0.654451
139.149;0.654094
139.176;0.653738
139.203;0.653381
139.23;0.653024
139.257;0.652667
139.284;0.65231
139.311;0.651953
139.338;0.651595
139.365;0.651238
139.392;0.65088
139.419;0.650522
139.446;0.650164
139.473;0.649806
139.5;0.649448
139.527;0.64909
139.554;0.648731
139.581;0.648372
139.608;0.648014
139.635;0.647655
139.662;0.647295
139.689;0.646936
139.716;0.646577
139.743;0.646217
139.77;0.645858
139.797;0.645498
139.824;0.645138
139.851;0.644778
139.878;0.644417
139.905;0.644057
139.932;0.643696
139.959;0.643336
139.986;0.642975
140.013;0.642614
140.04;0.642253
140.067;0.641891
140.094;0.64153
140.121;0.641168
140.148;0.640807
140.175;0.640445
140.202;0.640083
140.229;0.639721
140.256;0.639358
140.283;0.638996
140.31;0.638634
140.337;0.638271
140.364;0.637908
140.391;0.637545
140.418;0.637182
140.445;0.636819
140.472;0.636455
140.499;0.636092
140.526;0.635728
140.553;0.635364
140.58;0.635
140.607;0.634636
140.634;0.634272
140.661;0.633907
140.688;0.633543
140.715;0.633178
140.742;0.632813
140.769;0.632448
140.796;0.632083
140.823;0.631718
140.85;0.631353
